Date,Open,High,Low,Close,Volume
2016-02-24 00:00:00+05:30,83.06773189245664,83.06773189245664,81.27209545225855,81.74052429199219,2618155
2016-02-25 00:00:00+05:30,82.91158224243021,85.01949837328362,81.81858472219395,84.4144515991211,5778484
2016-02-26 00:00:00+05:30,84.86336447091175,85.31227132689934,83.57519192116584,84.33638763427734,4205824
2016-02-29 00:00:00+05:30,84.80481340850335,86.30768297668216,75.14350521255218,75.76807403564453,23809857
2016-03-01 00:00:00+05:30,75.68998872612481,75.68998872612481,73.60158575068587,74.75313568115234,23118147
2016-03-02 00:00:00+05:30,75.8851731923464,77.01720563928735,74.9873506580682,76.09986114501953,15524956
2016-03-03 00:00:00+05:30,76.70493496888682,78.40297957377233,75.63145921340474,76.97817993164062,16866745
2016-03-04 00:00:00+05:30,78.03210973830726,79.78871056143794,77.6807949344014,78.34439849853516,22523046
2016-03-08 00:00:00+05:30,79.14464350518236,80.54992084824715,78.4615178590766,78.79331970214844,12258796
2016-03-09 00:00:00+05:30,78.85190124037612,80.4133190119816,78.57864732289532,80.12055206298828,7688815
2016-03-10 00:00:00+05:30,81.56483220627123,81.56483220627123,79.76919642990836,80.29617309570312,13467873
2016-03-11 00:00:00+05:30,81.03787251887015,81.03787251887015,78.92995624712339,80.0619888305664,14262115
2016-03-14 00:00:00+05:30,80.9988133940307,81.58434700635993,80.31569680266921,81.29158020019531,7498647
2016-03-15 00:00:00+05:30,80.41330193584301,81.15498460112099,80.04246507047219,80.95980072021484,5504455
2016-03-16 00:00:00+05:30,81.21444473986818,81.78251969819193,80.27419603572382,80.90103149414062,5188654
2016-03-17 00:00:00+05:30,81.7041554109353,84.19190409906906,81.6845626022285,83.1537094116211,8394324
2016-03-18 00:00:00+05:30,83.74138053503955,84.23109322169579,83.25166784838332,84.07438659667969,6776230
2016-03-21 00:00:00+05:30,83.83933044157713,85.21053140625358,83.44755489440006,84.87752532958984,5801745
2016-03-22 00:00:00+05:30,84.87752444018513,85.85695881438353,84.231096139161,84.66204833984375,6610557
2016-03-23 00:00:00+05:30,84.77957537621397,85.30847368608605,83.01659894389734,84.07438659667969,5978227
2016-03-28 00:00:00+05:30,84.81875083685375,85.68065519621646,83.21249001915709,83.81973266601562,7205974
2016-03-29 00:00:00+05:30,84.60326341230689,84.62285622101369,82.54645787915724,83.1537094116211,5003185
2016-03-30 00:00:00+05:30,83.44752786602292,85.79816245379821,83.17329134869684,85.3672103881836,5849823
2016-03-31 00:00:00+05:30,84.1135618256253,85.23011892732293,83.11454365765708,83.87850189208984,18261630
2016-04-01 00:00:00+05:30,84.03521415086098,84.21151359631818,81.52787215713013,81.80210876464844,10266195
2016-04-04 00:00:00+05:30,81.66499073007431,81.74335301803086,80.13708303677076,81.2144546508789,5494027
2016-04-05 00:00:00+05:30,80.70513773046139,81.68457203885936,79.94118847489021,80.5092544555664,4906771
2016-04-06 00:00:00+05:30,80.97938500290441,81.48869049541449,79.92159736207287,80.74431610107422,4317508
2016-04-07 00:00:00+05:30,81.9000679339763,82.07636740750428,80.97940286884541,81.39076232910156,5045077
2016-04-08 00:00:00+05:30,81.41033665334943,82.05675595350672,80.56802510844973,80.76390838623047,2418253
2016-04-11 00:00:00+05:30,81.72375338347142,81.97840613892865,80.39172910382565,81.33197784423828,5192644
2016-04-12 00:00:00+05:30,81.42992364142714,83.31043008160836,81.1556870419466,82.8011245727539,6343279
2016-04-13 00:00:00+05:30,84.23109030983348,84.38780589639377,83.36919493507875,83.58467102050781,6437622
2016-04-18 00:00:00+05:30,82.95785524406483,82.95785524406483,80.7443333660899,81.31240844726562,4950201
2016-04-20 00:00:00+05:30,81.84129530688845,82.54648420692106,81.5082891883463,82.2134780883789,4820409
2016-04-21 00:00:00+05:30,83.11452718605051,84.0155990529907,82.95782059474959,83.42794036865234,7037139
2016-04-22 00:00:00+05:30,84.58369502462182,85.15176104346187,83.3104312348601,84.66204833984375,4497202
2016-04-25 00:00:00+05:30,84.79919399040938,84.79919399040938,82.93827086773753,83.17333984375,2813826
2016-04-26 00:00:00+05:30,83.1341280670362,84.46616126700938,82.64441538536123,83.95685577392578,4140094
2016-04-27 00:00:00+05:30,84.62285247853845,87.6590920726579,84.58367582981795,86.89513397216797,10536442
2016-04-28 00:00:00+05:30,87.09103065104357,88.30552488265572,84.3290361388431,84.95587158203125,11597841
2016-04-29 00:00:00+05:30,85.42600155499294,86.48378918177382,84.46616004992042,85.11257934570312,6088467
2016-05-02 00:00:00+05:30,85.40642411084492,86.54256525263108,84.62288189708191,85.30848693847656,4911861
2016-05-03 00:00:00+05:30,85.81777985084042,86.07242363498831,83.44755177773565,84.3486328125,5806392
2016-05-04 00:00:00+05:30,84.15273963293751,84.34863188052641,82.272233238032,82.52688598632812,4247746
2016-05-05 00:00:00+05:30,83.0361994081284,83.5455049533302,82.27224109032569,82.46812438964844,4590195
2016-05-06 00:00:00+05:30,82.48770570373092,82.52688235813399,81.13608870942167,81.66497802734375,3327823
2016-05-09 00:00:00+05:30,82.2330737384887,83.25168494418972,81.91965145713313,82.89908599853516,4008649
2016-05-10 00:00:00+05:30,83.03618554399361,83.03618554399361,80.8226732468563,81.44950866699219,3924151
2016-05-11 00:00:00+05:30,81.07733577496816,81.07733577496816,79.5690118555187,80.41132354736328,5481087
2016-05-12 00:00:00+05:30,81.52788176910059,81.66499560554405,80.21544114669462,80.82269287109375,7061337
2016-05-13 00:00:00+05:30,80.68555856827815,80.68555856827815,79.1380581894094,79.82365417480469,7262070
2016-05-16 00:00:00+05:30,80.07830431401247,80.27419656083532,78.3545045503496,79.37311553955078,10092505
2016-05-17 00:00:00+05:30,80.548439814311,83.05578187174693,80.35255651824959,82.37018585205078,14657428
2016-05-18 00:00:00+05:30,82.3897556666336,84.34862416148886,82.11551909885202,83.937255859375,8832225
2016-05-19 00:00:00+05:30,83.44754912296473,83.54549524472537,81.95880932022646,82.29182434082031,6740377
2016-05-20 00:00:00+05:30,82.97743453884414,84.0939918243425,82.44854511784601,83.48674011230469,4576983
2016-05-23 00:00:00+05:30,83.91769082461377,84.03522080857583,81.29280968131296,81.5474624633789,5845633
2016-05-24 00:00:00+05:30,81.68458237952055,81.76293569939749,80.13708189454432,80.95980072021484,4087501
2016-05-25 00:00:00+05:30,81.76293390405473,82.5660688656022,81.54745779564323,82.33100891113281,3108448
2016-05-26 00:00:00+05:30,82.66401110930416,86.64050010399681,82.54647217063453,84.64246368408203,13519851
2016-05-27 00:00:00+05:30,85.40640755066677,85.7590064103215,82.97741908871184,83.44754791259766,10044087
2016-05-30 00:00:00+05:30,83.83933169664526,84.50534385994288,83.44755614360334,83.62385559082031,4589130
2016-05-31 00:00:00+05:30,84.23110101897323,84.42699328533895,82.1938878042935,82.56607055664062,8791201
2016-06-01 00:00:00+05:30,82.82071539074967,83.56508082409444,82.31140989415742,82.52688598632812,4521807
2016-06-02 00:00:00+05:30,82.4681281377871,83.78056872030598,81.93923872209658,83.36920928955078,4079509
2016-06-03 00:00:00+05:30,83.76098287039221,84.03521949535148,82.70319509733788,82.99702453613281,4345935
2016-06-06 00:00:00+05:30,83.33001294540935,83.58466566943528,82.3897553540888,82.58564758300781,3665349
2016-06-07 00:00:00+05:30,83.05575773083271,83.81971581386455,82.95782059474959,83.42794036865234,5568472
2016-06-08 00:00:00+05:30,84.03521253018562,85.11258406081602,83.83932924287885,84.5249252319336,5491938
2016-06-09 00:00:00+05:30,85.03420912600865,87.09101450415586,85.0146252857382,86.44459533691406,10532686
2016-06-10 00:00:00+05:30,86.18998492214737,87.24776389048296,85.0146669866952,85.48478698730469,4451983
2016-06-13 00:00:00+05:30,84.6228887194263,84.77959538142002,83.2516874930532,83.54551696777344,2914852
2016-06-14 00:00:00+05:30,83.8197453819511,84.15275148941606,82.74237373626595,83.36920928955078,3050001
2016-06-15 00:00:00+05:30,83.56508749141331,84.0352163693898,83.2712580635483,83.72179412841797,2865534
2016-06-16 00:00:00+05:30,83.44753783902243,83.46713064750983,82.48769646322934,82.938232421875,3296191
2016-06-17 00:00:00+05:30,83.31043606133488,83.3496127212155,82.35059444381594,82.56607055664062,4717605
2016-06-20 00:00:00+05:30,82.52689232821518,84.32904554935868,82.40936235080719,83.78056335449219,5253388
2016-06-21 00:00:00+05:30,84.54451288368294,85.48476157232626,84.23109067616079,85.23011779785156,4754095
2016-06-22 00:00:00+05:30,85.19094964907168,85.95490803007358,84.62288355056056,85.54354858398438,4300168
2016-06-23 00:00:00+05:30,85.40642552814464,86.01367725493652,83.91769440059345,85.6023178100586,4451146
2016-06-24 00:00:00+05:30,83.68263119061645,83.80017015460534,81.09693538821266,82.03719329833984,6098569
2016-06-27 00:00:00+05:30,81.4886972905071,83.1929043778164,81.37115834630994,82.33100891113281,3541858
2016-06-28 00:00:00+05:30,82.27223521884613,82.99701682505918,82.07635193350289,82.8011245727539,3242284
2016-06-29 00:00:00+05:30,83.34961232434182,84.28987009092471,83.09495955284908,84.13316345214844,3248850
2016-06-30 00:00:00+05:30,84.54451132055644,85.99406546527176,84.23108911882909,84.74039459228516,7536646
2016-07-01 00:00:00+05:30,84.9754577188644,90.0293175222003,84.79915830279158,88.14881134033203,8428420
2016-07-04 00:00:00+05:30,89.91180932648375,92.18409154209452,89.91180932648375,90.91082763671875,16861305
2016-07-05 00:00:00+05:30,90.34275926861417,92.61504142643409,89.53962428464655,90.40151977539062,6551590
2016-07-07 00:00:00+05:30,90.40151908533238,90.83247131089621,88.59936583029405,88.77566528320312,5971878
2016-07-08 00:00:00+05:30,88.14883848363583,88.26636847488797,87.07146678004591,87.48282623291016,3248257
2016-07-11 00:00:00+05:30,88.14881134033205,89.16742221812098,87.58074540738716,88.14881134033203,6210183
2016-07-12 00:00:00+05:30,88.18798609873474,89.892192827943,88.18798609873474,89.28495025634766,4319643
2016-07-13 00:00:00+05:30,91.53765876204596,94.6326686466589,90.94999990593702,91.73355102539062,17397438
2016-07-14 00:00:00+05:30,91.83149747500165,91.96862027981463,89.75510742252371,90.32317352294922,9416404
2016-07-15 00:00:00+05:30,90.53862584544216,91.0087546476266,89.53960774515085,90.20561981201172,8673333
2016-07-18 00:00:00+05:30,89.71592249154824,89.71592249154824,85.05382826021155,85.64148712158203,11088225
2016-07-19 00:00:00+05:30,85.21051019212922,87.1693695064099,85.01462695078915,86.58171081542969,10601104
2016-07-20 00:00:00+05:30,86.5817316130267,87.9137648749838,86.09201890856379,87.7178726196289,9715894
2016-07-21 00:00:00+05:30,88.0704691379814,88.8344273926178,86.97350481854893,87.20856475830078,4614313
2016-07-22 00:00:00+05:30,87.32610259770037,87.61993200217854,86.50337488498437,87.1498031616211,4734196
2016-07-25 00:00:00+05:30,86.89514433572113,89.01071051982161,86.85596768232823,88.85400390625,5161390
2016-07-26 00:00:00+05:30,88.89321404492286,89.95100201891297,87.40448272127826,87.89419555664062,6075612
2016-07-27 00:00:00+05:30,87.83541673912363,89.12827355162507,86.20956276620427,87.4632339477539,3982969
2016-07-28 00:00:00+05:30,87.46320690532622,88.26634171921144,86.4250121801891,86.71884155273438,12199317
2016-07-29 00:00:00+05:30,86.97350669424758,87.69828830788953,86.05284179325459,86.22914123535156,4943548
2016-08-01 00:00:00+05:30,87.09104203329413,87.54157810544501,85.40641875738082,85.71984100341797,4868154
2016-08-02 00:00:00+05:30,85.70023816510732,86.93432522451093,85.24970214565842,86.62090301513672,5714404
2016-08-03 00:00:00+05:30,86.9735203325028,87.32611927198755,85.40642688707348,85.70025634765625,6926821
2016-08-04 00:00:00+05:30,87.71787988251454,87.71787988251454,85.66107379972333,86.1312026977539,5368087
2016-08-05 00:00:00+05:30,86.58172040532679,88.814825471785,86.30748383707592,88.52099609375,4722490
2016-08-08 00:00:00+05:30,88.6973105563673,88.93237051187532,87.81582227276843,88.57978057861328,3995137
2016-08-09 00:00:00+05:30,89.63756617799187,90.04892557381741,88.97154505265253,89.7159194946289,11431887
2016-08-10 00:00:00+05:30,89.71589742134724,90.4994393619008,88.73646327043521,89.73548126220703,10287928
2016-08-11 00:00:00+05:30,89.61797874781652,90.85206597637487,89.03031987078165,90.65617370605469,9320215
2016-08-12 00:00:00+05:30,91.00877608992342,91.83149496236366,90.02934160185768,91.51808166503906,5870230
2016-08-16 00:00:00+05:30,92.06653653050662,92.59542579598221,91.00874903259493,92.14488983154297,5039550
2016-08-17 00:00:00+05:30,92.2232479586382,93.39856546960898,91.77271197062234,93.16350555419922,5430909
2016-08-18 00:00:00+05:30,93.35941200906024,94.86773592503458,93.04598974369364,94.55431365966797,5751255
2016-08-19 00:00:00+05:30,94.92649777830682,95.39661768815601,94.24089279266634,94.65225219726562,5606353
2016-08-22 00:00:00+05:30,94.65224012208081,95.55332110159539,93.35939260100454,93.770751953125,3785410
2016-08-23 00:00:00+05:30,93.04596075250792,93.90786498849225,92.69337090166378,93.3985595703125,5012451
2016-08-24 00:00:00+05:30,93.9470540919583,95.20072499506384,93.73157800439928,94.41718292236328,3600733
2016-08-25 00:00:00+05:30,94.61305963314807,95.10277227373223,92.85008336669189,93.16350555419922,4189737
2016-08-26 00:00:00+05:30,93.28102962003112,93.57485897921478,92.4583020341406,93.3985595703125,2902111
2016-08-29 00:00:00+05:30,93.39856536494413,93.82951750967341,92.7521371478502,92.96761322021484,2465332
2016-08-30 00:00:00+05:30,93.45733586078667,95.00483607001688,92.92843759541665,94.69141387939453,4245724
2016-08-31 00:00:00+05:30,94.90984248876306,95.78349444988494,93.38096064597957,93.837646484375,9766926
2016-09-01 00:00:00+05:30,94.11561434553147,94.96940638963241,93.36110340536106,93.95677185058594,4602483
2016-09-02 00:00:00+05:30,94.11561259754082,95.36651994495188,93.38095243829372,94.81056213378906,4273123
2016-09-06 00:00:00+05:30,95.20767527669953,95.98204611517167,94.51273477917141,94.73114776611328,3884562
2016-09-07 00:00:00+05:30,94.98926497702028,97.808764940318,94.6318693339698,97.27266693115234,17504218
2016-09-08 00:00:00+05:30,99.27806652518511,101.22391414591526,96.93510362074707,97.80874633789062,15232855
2016-09-09 00:00:00+05:30,98.0867389699217,102.25641802810814,98.0867389699217,101.2437744140625,17437126
2016-09-12 00:00:00+05:30,99.27807231016274,100.40983866428824,98.56326294000064,99.67517852783203,7995681
2016-09-14 00:00:00+05:30,99.29790770338191,100.31054203543289,97.37191103373885,98.56324768066406,8058135
2016-09-15 00:00:00+05:30,99.29793042135327,99.3972115277036,97.33222268636489,98.68241119384766,3706279
2016-09-16 00:00:00+05:30,99.0397892605268,100.46939876400742,98.48383152403619,99.3971939086914,12910044
2016-09-19 00:00:00+05:30,99.57592215412258,101.4621997071951,99.39721978352094,100.92610168457031,6271972
2016-09-20 00:00:00+05:30,101.06506604941457,103.40802882359615,100.5686697000822,102.35567474365234,12886207
2016-09-21 00:00:00+05:30,102.05788657970393,103.05067063676029,100.74741744146587,101.40265655517578,6438340
2016-09-22 00:00:00+05:30,102.81236494827284,103.70586750892697,102.45496028833996,103.05062866210938,8053006
2016-09-23 00:00:00+05:30,102.87194473985762,104.5795289287723,102.63368098338661,103.46761322021484,7589790
2016-09-26 00:00:00+05:30,103.05063892471489,103.44775424316843,98.54341505360615,99.09937286376953,13915599
2016-09-27 00:00:00+05:30,99.23837388242143,99.99288487788313,97.82862391352414,98.30516052246094,10949967
2016-09-28 00:00:00+05:30,98.4838358718982,100.23113039383996,97.451350677843,99.93329620361328,9666958
2016-09-29 00:00:00+05:30,101.66075905806167,102.45498068480642,98.5831354845085,99.337646484375,14336461
2016-09-30 00:00:00+05:30,99.83403704804874,102.19685101965226,99.11922762816796,101.91887664794922,9438718
2016-10-03 00:00:00+05:30,102.05785463394406,104.02356227059373,100.23113872139561,103.34847259521484,6960220
2016-10-04 00:00:00+05:30,104.04345010922952,109.16619453100917,103.7853264475525,108.63009643554688,17825014
2016-10-05 00:00:00+05:30,108.80879612100041,109.30518357070436,105.4929083243468,105.8900146484375,9426820
2016-10-06 00:00:00+05:30,106.82320387335771,108.59035842619396,105.63186699339767,106.88277435302734,9511054
2016-10-07 00:00:00+05:30,107.37917176954613,108.68964064267901,105.90986038795592,106.16798400878906,11598678
2016-10-10 00:00:00+05:30,106.98207317168298,107.22033695145844,104.6589604175597,106.00914001464844,7032378
2016-10-13 00:00:00+05:30,106.58492802683467,109.16615461050577,105.3340208092864,108.31236267089844,14122951
2016-10-14 00:00:00+05:30,108.8087557642808,110.8737351512035,107.93510399695282,110.01994323730469,9532546
2016-10-17 00:00:00+05:30,110.01993190794667,111.19141773183344,109.42426361489967,110.57588958740234,7432578
2016-10-18 00:00:00+05:30,110.87377229254298,111.58857273942021,109.06691585985833,109.80156707763672,7430623
