timestamp,open,high,low,close,volume
2020-09-22T00:00:00Z,136.92383954159598,137.2902152579092,136.44921298941824,136.78228759765625,10524100.0
2020-09-23T00:00:00Z,136.80726051666653,136.99877046694476,136.12446712928826,136.96546936035156,6224800.0
2020-09-24T00:00:00Z,137.35680363989488,137.49002075195312,137.0736871012212,137.49002075195312,8278100.0
2020-09-25T00:00:00Z,137.48169865291658,137.73982348349122,137.1486368145289,137.49002075195312,5140300.0
2020-09-28T00:00:00Z,137.28195810337587,137.30693712493562,136.8656241367078,137.09877014160156,4470100.0
2020-09-29T00:00:00Z,137.22356535549196,137.58994097840943,137.02372064149318,137.25686645507812,10297600.0
2020-09-30T00:00:00Z,136.55743201469016,136.55743201469016,135.3500670166347,135.94125366210938,12971000.0
2020-10-01T00:00:00Z,135.45700623329523,136.4822576730463,135.1152684720414,136.16551208496094,11523900.0
2020-10-02T00:00:00Z,136.3738646163618,136.4238743890068,135.18190992079366,135.6570281982422,8828800.0
2020-10-05T00:00:00Z,134.15671779213827,134.15671779213827,132.96477540327757,133.00645446777344,14726000.0
2020-10-06T00:00:00Z,132.806345394475,134.54008943779144,132.26454322669275,133.7232208251953,22419400.0
2020-10-07T00:00:00Z,132.99810853863818,133.71494519111326,132.4146398025921,132.748046875,9429200.0
2020-10-08T00:00:00Z,133.33983455927034,133.57322201081342,133.08144221782354,133.46485900878906,8431500.0
2020-10-09T00:00:00Z,132.9648050597127,133.58995301058948,132.37299273666892,133.43991088867188,8441500.0
2020-10-12T00:00:00Z,133.72320265769343,133.93158514345458,133.4564796896211,133.8649139404297,3962000.0
2020-10-13T00:00:00Z,134.37347694195321,134.89026185674692,134.34845932216095,134.82357788085938,7914300.0
2020-10-14T00:00:00Z,135.30694389146078,135.6570250104097,135.00687254398167,135.13189697265625,6954800.0
2020-10-15T00:00:00Z,135.8987781545728,136.02381533411855,134.73184079079243,134.89854431152344,9458800.0
2020-10-16T00:00:00Z,134.74850949792057,135.2986425408363,134.281734571324,134.52345275878906,8416300.0
2020-10-19T00:00:00Z,133.78159669306223,134.18168762662,133.40651064793545,134.01498413085938,9286600.0
2020-10-20T00:00:00Z,133.24816962652892,133.37319409847552,132.48965391361418,132.73971557617188,11189000.0
2020-10-21T00:00:00Z,132.3562341361966,132.83968310273298,132.006153033255,132.28121948242188,10453700.0
2020-10-22T00:00:00Z,131.93948356616283,132.22289348703717,130.8392303675326,130.90591430664062,12664900.0
2020-10-23T00:00:00Z,130.7058667817207,131.8728166764427,130.65585700541257,131.7061004638672,8783800.0
2020-10-26T00:00:00Z,132.70629154963567,133.38144868569697,132.53957540655128,132.93133544921875,7227300.0
2020-10-27T00:00:00Z,133.55650648624376,133.94826659830244,133.28144006382016,133.8232421875,6062300.0
2020-10-28T00:00:00Z,134.51511038347388,134.5817943270208,133.53153811448453,133.94830322265625,11765800.0
2020-10-29T00:00:00Z,133.97333577788643,134.0566939041994,132.08956167865875,132.6480255126953,11932400.0
2020-10-30T00:00:00Z,132.55630239891855,132.82303815924436,131.33935546875,131.33935546875,13095400.0
2020-11-02T00:00:00Z,132.42324704442763,132.8321198845169,132.1145138638937,132.3231201171875,10810500.0
2020-11-03T00:00:00Z,131.71399322889366,131.82245982247252,131.0380982740711,131.55545043945312,16228700.0
2020-11-04T00:00:00Z,134.87654751842712,135.31879204831122,133.9586743060316,134.40927124023438,21570800.0
2020-11-05T00:00:00Z,134.87649082409146,134.95993843825946,133.99200213611152,134.64285278320312,18537500.0
2020-11-06T00:00:00Z,133.19095398346812,133.44128410427936,132.62355092646024,133.01573181152344,12408400.0
2020-11-09T00:00:00Z,130.14528748509716,130.2954778957622,129.02716087575658,130.2203826904297,23245000.0
2020-11-10T00:00:00Z,129.30244745291571,130.01170075553497,129.15224439733723,129.46932983398438,12561000.0
2020-11-11T00:00:00Z,129.35264176967914,130.12031168515136,129.3109179491195,129.93673706054688,5888200.0
2020-11-12T00:00:00Z,130.95466649988614,132.17291991595715,130.7627523076615,132.14788818359375,15999700.0
2020-11-13T00:00:00Z,132.13953869746,132.25635768391348,131.76405000759635,131.97265625,7344600.0
2020-11-16T00:00:00Z,131.613870069779,132.07280643034974,131.51374313013335,131.6555938720703,6310400.0
2020-11-17T00:00:00Z,132.48164325507938,132.80706845265283,132.33144015418443,132.5150146484375,7444600.0
2020-11-18T00:00:00Z,133.0407460092211,133.14922535147758,132.1312256647669,132.89889526367188,10333300.0
2020-11-19T00:00:00Z,133.4829876838007,134.1088065248266,133.37450834368147,133.58311462402344,10637200.0
2020-11-20T00:00:00Z,133.9502570988007,134.79302184612405,133.83343809687156,134.7679901123047,7246800.0
2020-11-23T00:00:00Z,134.19223649236034,134.33408721647072,133.74163985594828,134.1505126953125,11300000.0
2020-11-24T00:00:00Z,133.4996489820411,133.52468071132742,132.68190338430787,132.81541442871094,10891700.0
2020-11-25T00:00:00Z,132.88221417271166,133.4329378649138,132.35652221812612,132.40658569335938,9145800.0
2020-11-27T00:00:00Z,133.1825743389934,133.733297893011,133.15754260765758,133.6915740966797,4708200.0
2020-11-30T00:00:00Z,133.53304364660292,133.9502561838309,133.30774531145127,133.5247039794922,13071600.0
2020-12-01T00:00:00Z,132.4330269427778,132.59173143951458,130.87105198384867,131.5559844970703,13662800.0
2020-12-02T00:00:00Z,131.03800735974312,131.07976093304157,129.86861416569351,130.51177978515625,12114300.0
2020-12-03T00:00:00Z,131.08821511205204,131.82326205727463,130.7875152476701,131.56431579589844,9626500.0
2020-12-04T00:00:00Z,130.04405524169033,130.12757515132728,129.2756032484443,129.634765625,12734500.0
2020-12-07T00:00:00Z,130.59541073147787,131.03810600213637,130.45340259231517,130.80422973632812,9316100.0
2020-12-08T00:00:00Z,131.6144095915949,132.03204747784815,131.30534888896565,131.4222869873047,7397200.0
2020-12-09T00:00:00Z,130.7624632393388,131.40562934223897,130.31140705200085,130.9879913330078,7750100.0
2020-12-10T00:00:00Z,131.3387834550832,132.21581292947607,130.99631728672685,132.1490020751953,10025100.0
2020-12-11T00:00:00Z,132.51653372481474,133.13464255975998,132.24090385771933,132.6167755126953,8135900.0
2020-12-14T00:00:00Z,131.54757799562893,132.54990631258525,131.23016914289593,132.24920654296875,7535900.0
2020-12-15T00:00:00Z,131.78988575494137,132.29940477744518,131.39730489766941,131.8065948486328,6847500.0
2020-12-16T00:00:00Z,130.78748057550632,131.88168978642076,130.6287761411972,131.45570373535156,9954200.0
2020-12-17T00:00:00Z,132.2199415246349,132.4958715914012,130.7984812851856,131.1078643798828,9422700.0
2020-12-18T00:00:00Z,131.37547085327557,131.5928773352447,130.5894902831332,130.7149200439453,6505000.0
2020-12-21T00:00:00Z,131.4423284118601,131.55938850161118,130.81521805420945,131.23329162597656,8988200.0
2020-12-22T00:00:00Z,131.74337183988294,131.96913519236045,131.34202469216407,131.9105987548828,7370800.0
2020-12-23T00:00:00Z,130.95738136895298,131.01591780198936,129.98746023210504,130.9991912841797,9266600.0
2020-12-24T00:00:00Z,131.19148125052507,131.63463821433476,131.1496841003713,131.517578125,3117100.0
2020-12-28T00:00:00Z,130.75670540136116,131.6513762858264,130.52258520214068,131.5761260986328,7791100.0
2020-12-29T00:00:00Z,130.76508325764877,131.51761076749253,130.73999985789374,131.40892028808594,9030900.0
2020-12-30T00:00:00Z,131.1245871381213,131.71824440167595,131.00751430230835,131.6931610107422,9097300.0
2020-12-31T00:00:00Z,131.65976271529118,132.17816997131192,131.65139307658401,131.88551330566406,7742100.0
2021-01-04T00:00:00Z,130.99916438346335,132.26174190903285,130.89046117791506,131.7266082763672,13152900.0
2021-01-05T00:00:00Z,131.2332883955462,131.2332883955462,130.15466422071927,130.74832153320312,10458100.0
2021-01-06T00:00:00Z,128.61619136717582,128.641274766962,127.33687418509983,128.0643310546875,22827300.0
2021-01-07T00:00:00Z,126.91878983943874,127.23652988814356,126.47563280234779,126.93551635742188,14651900.0
2021-01-08T00:00:00Z,126.65959938246567,127.06095930418667,125.97396517706912,126.52582550048828,13622500.0
2021-01-11T00:00:00Z,126.25825890629628,126.43385547617378,125.83182832030369,126.3167953491211,8370700.0
2021-01-12T00:00:00Z,126.08266689974458,126.39205012847899,125.36357959079578,126.2164535522461,12186300.0
2021-01-13T00:00:00Z,126.8100780285509,127.98904855535503,126.73482784818285,127.63785552978516,12533300.0
2021-01-14T00:00:00Z,127.57940676923039,127.62957358559646,126.08269536844112,126.44224548339844,14835500.0
2021-01-15T00:00:00Z,127.2532256212179,127.39536909320003,126.65119870541598,126.94385528564453,11624700.0
2021-01-19T00:00:00Z,126.77667862579737,127.39543236283367,126.68470189135412,127.35362243652344,9575600.0
2021-01-20T00:00:00Z,127.08603653096156,127.49574055474619,126.91879685907041,127.4790267944336,5368900.0
2021-01-21T00:00:00Z,126.62616813831961,126.88537179880653,126.34188107575957,126.58435821533203,8162700.0
2021-01-22T00:00:00Z,126.9689199079973,127.10269372393998,126.60937008376456,126.99400329589844,9507200.0
2021-01-25T00:00:00Z,127.72987124244231,128.50749495289486,127.62953763796973,128.4907684326172,8712600.0
2021-01-26T00:00:00Z,128.0141098429127,128.43218333977575,127.86359674957485,128.24822998046875,7690300.0
2021-01-27T00:00:00Z,128.82520278606518,129.18473995112464,128.37367616181197,128.57435607910156,7895200.0
2021-01-28T00:00:00Z,128.26497929801258,128.3151588487655,127.22816490381402,127.86363220214844,10667800.0
2021-01-29T00:00:00Z,126.6094238992664,127.50410764332628,126.50909030501498,127.09439086914062,14965900.0
2021-02-01T00:00:00Z,126.9571131433201,127.54309223874435,126.81480484681609,127.24172973632812,8165500.0
2021-02-02T00:00:00Z,126.18697979869489,126.47996298858367,126.00281309721622,126.42137145996094,9177500.0
2021-02-03T00:00:00Z,125.9274284368259,126.0613701418776,125.21588707883384,125.29959106445312,9633100.0
2021-02-04T00:00:00Z,124.86431754958484,125.14056756576277,124.56295505678946,124.96476745605469,8262600.0
2021-02-05T00:00:00Z,124.81409402883257,125.20753986486949,123.91000654007027,123.91837310791016,10258900.0
2021-02-08T00:00:00Z,124.14436021483932,124.94798477687519,123.92670178369377,124.46245574951172,11574800.0
2021-02-09T00:00:00Z,124.91450923278956,125.29120905510618,124.44572609627264,124.5545425415039,5218300.0
2021-02-10T00:00:00Z,124.9647577643617,125.38331604003906,124.84756195810743,125.38331604003906,8079800.0
2021-02-11T00:00:00Z,125.29962697153522,125.39171032347356,124.5211145379192,124.69691467285156,11962700.0
2021-02-12T00:00:00Z,123.6421042867186,123.96021264366482,123.08123776547097,123.14820861816406,14088400.0
2021-02-16T00:00:00Z,121.56602895366042,121.93436216590423,121.09724587385224,121.27303314208984,17789100.0
2021-02-17T00:00:00Z,122.17720042720721,122.5371673111114,121.36519606931394,122.04325866699219,11199100.0
2021-02-18T00:00:00Z,121.05542072401828,121.88417067898845,120.81266255299428,121.54931640625,10755300.0
2021-02-19T00:00:00Z,120.59504775047658,120.81270629991799,119.5821435454528,119.93373107910156,12741700.0
2021-02-22T00:00:00Z,119.73279450261805,120.32715294974435,118.63617372501416,119.021240234375,13203900.0
2021-02-23T00:00:00Z,118.46874514140418,119.28911583516117,118.15063674502701,118.67802429199219,12658500.0
2021-02-24T00:00:00Z,116.65220243624917,118.18411456207262,116.49314823971159,117.89949798583984,17363100.0
2021-02-25T00:00:00Z,116.79448145862614,117.12932290283422,114.35846971585806,115.9740982055664,52621700.0
2021-02-26T00:00:00Z,117.84091943869554,119.95882363193599,116.92845254338336,119.80813598632812,45423300.0
2021-03-01T00:00:00Z,117.89051695170612,118.51910990927617,117.41278016534977,118.22576141357422,22048000.0
2021-03-02T00:00:00Z,117.67258425121983,118.28442387392201,117.58039011552191,118.23413848876953,12482200.0
2021-03-03T00:00:00Z,116.81767690497477,117.46302289915182,116.2980315524046,116.95176696777344,19763700.0
2021-03-04T00:00:00Z,117.0271802830975,117.28699650388269,115.62751566979587,116.19743347167969,22366600.0
2021-03-05T00:00:00Z,115.80358129834971,116.78418475692912,115.65272513030189,116.42379760742188,20598000.0
2021-03-08T00:00:00Z,116.35672423176399,116.4153862453648,115.51860046386719,115.51860046386719,15236600.0
2021-03-09T00:00:00Z,116.72549610481985,117.18646671662509,116.47405642667579,117.11941528320312,14463400.0
2021-03-10T00:00:00Z,117.16969196915157,117.46302758126491,116.73386407861616,117.35408020019531,12387600.0
2021-03-11T00:00:00Z,116.64165594136102,116.81766751847218,116.04659536714159,116.50755310058594,14150700.0
2021-03-12T00:00:00Z,114.3200541701558,114.3703523288149,113.69146146880504,114.03509521484375,20402700.0
2021-03-15T00:00:00Z,114.39554093544554,114.8984076251406,114.32848948573492,114.70564270019531,11366500.0
2021-03-16T00:00:00Z,114.83975598905647,114.92356071720918,113.77533491033238,114.24468231201172,15567900.0
2021-03-17T00:00:00Z,113.27244892287716,113.59094012245347,112.43432495662944,113.38978576660156,27107500.0
2021-03-18T00:00:00Z,111.73030575019477,112.70253263649307,111.62973496497668,112.24156188964844,21615100.0
2021-03-19T00:00:00Z,112.37558502621398,113.00417756513608,112.14091150144958,112.93712615966797,18685000.0
2021-03-22T00:00:00Z,113.72499682555755,114.3284468592048,113.45679112671363,114.20272064208984,17047500.0
2021-03-23T00:00:00Z,114.47930076803692,115.27551563942107,114.11052433360602,115.2336196899414,16768400.0
2021-03-24T00:00:00Z,114.873270684323,115.89578296330595,114.78107653494726,115.85387420654297,13863000.0
2021-03-25T00:00:00Z,115.987947062259,116.21424405914391,114.89838361249328,114.94029235839844,20782000.0
2021-03-26T00:00:00Z,114.33685531343701,115.02412301643938,114.16923309938319,114.53800964355469,8433300.0
2021-03-29T00:00:00Z,114.68049458891748,114.69726064774238,113.12158362585123,113.56578826904297,13968100.0
2021-03-30T00:00:00Z,113.39816994041928,114.41229273091852,113.15510683975812,114.1608657836914,15020800.0
2021-03-31T00:00:00Z,114.26982512540371,114.47935612913466,113.12997595355709,113.52389526367188,19271300.0
2021-04-01T00:00:00Z,114.60236582330847,115.50037841481264,114.3925482413567,115.4080581665039,14885900.0
2021-04-05T00:00:00Z,114.60231177512283,114.95480360981145,114.09035660435636,114.90444946289062,8243000.0
2021-04-06T00:00:00Z,115.11429998802227,115.80249487054944,114.98840177833983,115.68499755859375,9282400.0
2021-04-07T00:00:00Z,115.35768796904921,115.90322129008155,114.87931060791016,114.87931060791016,11052700.0
2021-04-08T00:00:00Z,115.30725549222959,115.87796550748962,115.28207842749266,115.82759857177734,7847900.0
2021-04-09T00:00:00Z,115.39967007347543,115.97876864866215,115.05556616557479,115.4080581665039,8717800.0
2021-04-12T00:00:00Z,115.36605928218633,115.42480152265816,115.0639215713837,115.35765838623047,7659000.0
2021-04-13T00:00:00Z,115.23178960152548,116.24729927138794,115.14785746734456,116.22212219238281,13232800.0
2021-04-14T00:00:00Z,115.84445614714811,116.02070851091212,115.45839905508753,115.85284423828125,7293200.0
2021-04-15T00:00:00Z,117.06979971793432,118.32030406556306,117.0446226375288,117.79157257080078,23896700.0
2021-04-16T00:00:00Z,116.74248889209254,117.27122040508728,116.59980168987907,116.87676239013672,15238400.0
2021-04-19T00:00:00Z,116.44039118858184,116.91876870368358,116.28092774813085,116.54109954833984,13886800.0
2021-04-20T00:00:00Z,116.19691952770262,117.29636108965735,116.1801305433141,117.07815551757812,11476500.0
2021-04-21T00:00:00Z,117.11178003766423,117.42231877815397,116.71733475143289,117.3132095336914,11902200.0
2021-04-22T00:00:00Z,117.49775856984964,117.8250732421875,116.82634024534548,117.8250732421875,14156400.0
2021-04-23T00:00:00Z,117.81674458484186,117.89227582281042,117.06979468369028,117.54817199707031,12302200.0
2021-04-26T00:00:00Z,117.62367744865128,117.92581514053434,117.37190671061792,117.38029479980469,9103500.0
2021-04-27T00:00:00Z,117.1536881612056,117.34672946841152,116.26406407144965,116.35638427734375,14137300.0
2021-04-28T00:00:00Z,116.36481027617481,116.56623973817771,115.7857245846299,116.43195343017578,15263700.0
2021-04-29T00:00:00Z,115.35767874441855,116.1214176490428,115.08911895755655,116.08785247802734,17178200.0
2021-04-30T00:00:00Z,116.24727508685719,116.43191549864537,115.80246304197921,116.35638427734375,15692000.0
2021-05-03T00:00:00Z,116.57743905322025,117.37591211573788,116.2244303147921,116.42615509033203,16447700.0
2021-05-04T00:00:00Z,117.2414768187379,117.80461089071159,116.96410997880588,117.21626281738281,18639700.0
2021-05-05T00:00:00Z,116.85480476006015,117.54402145152767,116.76234917522967,117.40953826904297,11127900.0
2021-05-06T00:00:00Z,117.03977110943677,117.82984414774556,116.99774349196814,117.6029052734375,21907600.0
2021-05-07T00:00:00Z,117.75414006141418,118.17439036452411,116.75394228800909,117.02289581298828,18346900.0
2021-05-10T00:00:00Z,116.78760218277851,117.03975502791576,115.72857562323384,115.83784484863281,15146200.0
2021-05-11T00:00:00Z,115.34193293803901,115.55205815943565,114.95530971268357,115.18223571777344,15158600.0
2021-05-12T00:00:00Z,114.8712146477587,114.98048382899006,113.77016092157629,113.97188568115234,20859400.0
2021-05-13T00:00:00Z,114.24923242579575,114.61905471598041,113.99709252341573,114.14837646484375,13073900.0
2021-05-14T00:00:00Z,114.75360322170265,115.21588134765625,114.49304995753637,115.21588134765625,17566700.0
2021-05-17T00:00:00Z,115.00572651836359,115.2914937136383,114.78720092639313,114.97209930419922,6113800.0
2021-05-18T00:00:00Z,114.64432077910865,114.78721722205665,114.36696676051297,114.67794799804688,11423100.0
2021-05-19T00:00:00Z,114.76196764093632,115.40075642384384,113.98870848401687,114.40055847167969,14296000.0
2021-05-20T00:00:00Z,114.94689015427316,115.5604650009194,114.87124815674966,115.34192657470703,13310500.0
2021-05-21T00:00:00Z,115.7033610823203,115.73697547650302,115.19905539439466,115.71176147460938,10171600.0
2021-05-24T00:00:00Z,115.98069649899634,116.47658883522645,115.89664129877774,116.140380859375,6868700.0
2021-05-25T00:00:00Z,116.51864552149793,117.24987721084754,116.51023230436216,117.21626281738281,12346900.0
2021-05-26T00:00:00Z,117.32557641675336,117.59454299570982,116.72882766037131,117.01459503173828,9793700.0
2021-05-27T00:00:00Z,116.40937816309538,116.56907539091901,115.98072730816855,116.54386138916016,10695200.0
2021-05-28T00:00:00Z,116.47661736802357,117.08177904777725,116.274892533097,116.35894775390625,10258000.0
2021-06-01T00:00:00Z,116.00453527155365,116.37487706470763,115.52475417132614,116.33280181884766,11778500.0
2021-06-02T00:00:00Z,116.61904118236734,116.82104356713444,116.42545128246941,116.60220336914062,7347900.0
2021-06-03T00:00:00Z,116.585291499248,116.585291499248,116.02977245052386,116.16443634033203,10994000.0
2021-06-04T00:00:00Z,116.59372037122336,117.7552719116211,116.59372037122336,117.7552719116211,15773700.0
2021-06-07T00:00:00Z,117.49441855399368,117.59543259307769,117.26716586390437,117.39341735839844,7799800.0
2021-06-08T00:00:00Z,118.39502661160931,118.39502661160931,118.01625937660867,118.21826171875,11230900.0
2021-06-09T00:00:00Z,119.32088358022195,119.64915018273197,118.89161582108846,119.26197052001953,12768300.0
2021-06-10T00:00:00Z,118.53806898241368,119.99422427762072,118.41180472504948,119.97738647460938,19698300.0
2021-06-11T00:00:00Z,119.78390502929688,119.85965594613909,119.38829978335359,119.78390502929688,8646700.0
2021-06-14T00:00:00Z,119.60711897236926,119.60711897236926,118.68964436909333,118.86640930175781,9401300.0
2021-06-15T00:00:00Z,118.51286182770949,118.75695226453844,118.24350825542973,118.7232894897461,18207300.0
2021-06-16T00:00:00Z,119.01785072166635,119.24511613595975,118.0162260895952,118.62224578857422,19676300.0
2021-06-17T00:00:00Z,119.40507251668704,121.98911751613093,119.21989514745827,120.39828491210938,35225800.0
2021-06-18T00:00:00Z,121.44203561727933,122.92344203115334,121.30735880415774,122.66251373291016,26616900.0
2021-06-21T00:00:00Z,121.53457501471436,121.61875119963732,120.38143577346887,120.60868835449219,16485000.0
2021-06-22T00:00:00Z,119.66604990609812,120.93702887733112,119.62396178790038,120.90336608886719,14530200.0
2021-06-23T00:00:00Z,120.45720402041711,120.785470639426,120.12052491909472,120.59188079833984,12040900.0
2021-06-24T00:00:00Z,120.71819166822654,121.1222093573687,120.64244075966691,120.78553009033203,8788400.0
2021-06-25T00:00:00Z,120.58342613699648,120.70126507813988,118.99259400981971,119.53128814697266,15562200.0
2021-06-28T00:00:00Z,120.12891765665503,121.0379664929928,120.1120798513111,120.76020050048828,11460700.0
2021-06-29T00:00:00Z,120.44883610567521,120.97069275886372,120.39832266265024,120.9622802734375,11217900.0
2021-06-30T00:00:00Z,121.4167927089101,121.98914993427516,121.26529091754473,121.50096893310547,15708900.0
2021-07-01T00:00:00Z,121.34755476953286,121.62568309607994,120.96829354614545,121.5076904296875,10810000.0
2021-07-02T00:00:00Z,121.55825588135555,122.24092864990234,121.45712298534447,122.24092864990234,9650200.0
2021-07-06T00:00:00Z,122.81406063708805,123.88443107642907,122.81406063708805,123.6737289428711,20037200.0
2021-07-07T00:00:00Z,124.37327045414295,125.20764273208398,124.07828230199421,124.76937866210938,20964400.0
2021-07-08T00:00:00Z,125.47733240820517,125.94930310610219,124.87893272036196,125.25819396972656,17487800.0
2021-07-09T00:00:00Z,123.78324820145154,123.884393940201,123.46298979940734,123.49669647216797,14483600.0
2021-07-12T00:00:00Z,123.96864632768572,124.0866389529731,123.19326438147841,123.33654022216797,10610400.0
2021-07-13T00:00:00Z,123.74110691559292,124.28050365275232,121.90377834011609,122.39260864257812,23340200.0
2021-07-14T00:00:00Z,123.0584560148557,123.82541478370766,122.88989689846443,123.78327178955078,16038600.0
2021-07-15T00:00:00Z,124.69345887163921,125.24129186617202,123.91807694390927,125.1485824584961,18462400.0
2021-07-16T00:00:00Z,124.1793382591575,125.02214633127379,124.16249135708121,124.91259002685547,12787900.0
2021-07-19T00:00:00Z,127.22188538970055,128.0646935245912,126.94375716195883,127.65172576904297,40203900.0
2021-07-20T00:00:00Z,128.55349912732996,128.70521124982974,126.21891744063004,126.42119598388672,25674800.0
2021-07-21T00:00:00Z,124.887313852203,125.15701865116431,123.61467809021498,124.81990051269531,19988900.0
2021-07-22T00:00:00Z,124.8283443285065,126.26111594107887,124.78620133926488,125.99984741210938,18136900.0
2021-07-23T00:00:00Z,124.68509562740962,125.29191879608422,124.64295262898325,125.15706634521484,12639300.0
2021-07-26T00:00:00Z,125.57841266749526,125.62897909818068,124.63447166741639,124.78617095947266,10737700.0
2021-07-27T00:00:00Z,125.85659031875952,126.16000188224949,125.57003852552917,126.11785888671875,13036500.0
2021-07-28T00:00:00Z,125.30026482792942,126.14307283473077,124.96314676930072,126.12621307373047,14346700.0
2021-07-29T00:00:00Z,125.39301539124523,125.7638530936254,125.18231332036865,125.4267349243164,11532000.0
2021-07-30T00:00:00Z,125.6880440691773,126.18529803075077,125.62904129734419,126.01673889160156,14342100.0
2021-08-02T00:00:00Z,126.11117548294963,127.61320119722974,125.88333636029472,127.14065551757812,21232700.0
2021-08-03T00:00:00Z,127.208251953125,127.61328954811812,126.90447053790191,127.208251953125,13361900.0
2021-08-04T00:00:00Z,127.84107727496973,128.11111081334602,126.33905112649816,127.46978759765625,18267900.0
2021-08-05T00:00:00Z,127.21663392304298,127.35165069175207,126.57532358553638,126.82003021240234,15345400.0
2021-08-06T00:00:00Z,125.15767418148005,125.52895094608844,124.62605375293309,124.70199584960938,21144300.0
2021-08-09T00:00:00Z,125.01417673606241,125.36015224999451,124.23784991576065,124.25473022460938,12942400.0
2021-08-10T00:00:00Z,124.45731934624854,124.52482774047881,123.67254552974254,123.68099212646484,13716900.0
2021-08-11T00:00:00Z,123.54600258155796,124.23794124215817,122.95532009667669,123.60506439208984,17227600.0
2021-08-12T00:00:00Z,123.2759285426049,123.57127612620448,122.71899400685565,123.40251159667969,14709400.0
2021-08-13T00:00:00Z,123.90033267058259,125.36016406394732,123.88345236014307,125.35173034667969,18653800.0
2021-08-16T00:00:00Z,125.89183629442813,126.59222139349167,125.57117464341098,125.65556335449219,19170900.0
2021-08-17T00:00:00Z,125.63023346854293,126.12809332375403,125.45302234799075,125.60491943359375,14126900.0
2021-08-18T00:00:00Z,125.4868239750688,126.1281345298107,125.26741843261891,126.0268783569336,13144000.0
2021-08-19T00:00:00Z,126.83691877549064,126.96350183285234,126.41500100276882,126.9550552368164,15474300.0
2021-08-20T00:00:00Z,127.0732069889945,127.25885186140363,126.66816948369735,127.03945922851562,12388400.0
2021-08-23T00:00:00Z,126.7440963504555,126.99724958927031,126.50782342780396,126.9550552368164,10615000.0
2021-08-24T00:00:00Z,126.37279559985166,126.63439541182723,125.96775817871094,125.96775817871094,13835900.0
2021-08-25T00:00:00Z,125.90870084509999,126.0437047396509,124.53324485735477,124.92140197753906,16743800.0
2021-08-26T00:00:00Z,124.86238794671728,125.36869459164203,124.47421780215325,125.26742553710938,16657400.0
2021-08-27T00:00:00Z,125.36863117636409,126.1449581968894,125.16610604565501,126.11964416503906,15384700.0
2021-08-30T00:00:00Z,125.7230543203247,126.49093483071742,125.67241337515016,126.4487533569336,10596300.0
2021-08-31T00:00:00Z,126.29684662148358,126.65125595517458,125.30956071850719,125.58802795410156,15262400.0
2021-09-01T00:00:00Z,126.11945487246146,126.22083973434853,125.46042748564268,125.79838562011719,10807100.0
2021-09-02T00:00:00Z,126.09416346752938,126.35608306943965,125.68015361440158,126.34762573242188,9765900.0
2021-09-03T00:00:00Z,125.27458366565898,125.47735344935647,124.9957623207947,125.19853210449219,12928000.0
2021-09-07T00:00:00Z,124.42123165411516,124.64091613386474,123.914294246355,124.14241027832031,15547800.0
2021-09-08T00:00:00Z,124.75915060403311,125.2069509283346,124.5310217752626,124.98726654052734,14533700.0
2021-09-09T00:00:00Z,125.19009169185192,126.64333535245049,124.91972767412324,126.49970245361328,20324600.0
2021-09-10T00:00:00Z,125.80688422776107,126.03501315750509,125.18166012056327,125.38442993164062,14894600.0
2021-09-13T00:00:00Z,125.92512150935129,126.30534054050965,125.84908286003038,126.14480590820312,15036100.0
2021-09-14T00:00:00Z,126.50811000154553,128.0627509961292,126.38137891961499,127.67408752441406,19918400.0
2021-09-15T00:00:00Z,127.75859183454864,127.79238249450697,126.67709733171613,127.2262954711914,11940300.0
2021-09-16T00:00:00Z,126.45746015350808,127.11648778602918,126.31382724819257,126.64334106445312,13328900.0
2021-09-17T00:00:00Z,126.04344810617408,126.19553834530569,125.63789562229145,126.03500366210938,13782900.0
2021-09-20T00:00:00Z,127.21790007484819,127.8938166728188,126.93062133919969,127.59810638427734,14660400.0
2021-09-21T00:00:00Z,127.3361810018452,127.54740815221551,126.9052693640292,127.4882583618164,10035800.0
2021-09-22T00:00:00Z,127.40373355720374,128.24864196777344,127.10802334887187,128.24864196777344,22277800.0
2021-09-23T00:00:00Z,127.09116445232061,127.11651068180737,125.33375281829842,125.35065460205078,23853300.0
2021-09-24T00:00:00Z,124.91128524367568,124.9197425807981,123.98189351224572,124.12552642822266,20203900.0
2021-09-27T00:00:00Z,123.40732330817075,124.09169707417816,123.25524597896,123.66924285888672,13464300.0
2021-09-28T00:00:00Z,121.94561863532905,122.57085542956858,121.36262983528964,121.74283599853516,26613500.0
2021-09-29T00:00:00Z,122.34276518260336,122.87504882220955,121.4049161414245,121.9541015625,23569400.0
2021-09-30T00:00:00Z,121.75132154987514,122.0977242411319,121.37110240623214,121.93720245361328,22567600.0
2021-10-01T00:00:00Z,122.54035026875165,123.00562948141365,121.99045488588105,122.96334075927734,26151800.0
2021-10-04T00:00:00Z,122.38808514157843,123.05641744462831,121.90588262331775,122.65033721923828,28027600.0
2021-10-05T00:00:00Z,122.3288772724271,122.41346764073018,121.36445929496787,121.46597290039062,22659200.0
2021-10-06T00:00:00Z,122.01586214194529,122.43039756781916,121.84666848744621,122.1512222290039,18696500.0
2021-10-07T00:00:00Z,121.13601607104587,121.26290805194743,120.6284223301495,120.87376403808594,14856000.0
